113.38552274011, 23.069510675068
113.38552319125, 23.069510336937
113.38552364182, 23.069509997702
113.38552408958, 23.069509657321
113.38552453911, 23.069509312555
113.38552453911, 23.069509312555
113.38552498266, 23.069508969962
113.38552543114, 23.069508620882
113.38552587728, 23.069508275767
113.38552632281, 23.069507928842
113.38552676784, 23.069507580505
113.38552720914, 23.069507232443
113.38552764877, 23.069506882313
113.38552808602, 23.069506531854
113.38552852229, 23.069506178207
113.38552895411, 23.06950582689
113.38552938759, 23.069505471039
113.38552981505, 23.069505114383
113.38553024346, 23.069504757369
113.38553066751, 23.069504394345
113.38553109045, 23.069504032182
113.38553151051, 23.069503665825
113.38553193069, 23.06950329529
113.38553234544, 23.069502925514
113.38553276028, 23.069502547004
113.3855331725, 23.069502170451
113.3855335796, 23.069501790185
113.38553398656, 23.069501408255
113.38553438922, 23.069501023902
113.38553478616, 23.069500641244
113.38553518474, 23.069500251703
113.38553557384, 23.069499867691
113.38553596417, 23.069499478074
113.3855363503, 23.069499090088
113.38553673386, 23.069498702551
113.38553711476, 23.069498312073
113.38553749435, 23.069497921601
113.38553786776, 23.069497528344
113.38553824648, 23.069497131016
113.38553861513, 23.06949673466
113.38553898644, 23.069496333798
113.38553935614, 23.069495933343
113.38553972098, 23.069495531792
113.38554008899, 23.069495127357
113.38554045127, 23.069494725501
113.38554081363, 23.069494319444
113.38554117394, 23.069493915169
113.38554153122, 23.069493509033
113.38554188633, 23.069493101462
113.38554223823, 23.069492693935
113.38554258819, 23.069492284653
113.38554293382, 23.069491873343
113.38554327849, 23.069491461271
113.38554361786, 23.06949104677
113.38554395896, 23.069490629836
113.38554429071, 23.069490213727
113.38554429071, 23.069490213727
113.38554462571, 23.069489793854
113.38554495857, 23.069489373053
113.38554529119, 23.069488953755
113.38554562022, 23.069488528763
113.38554595259, 23.069488107115
113.38554627382, 23.06948768256
113.38554660183, 23.069487257298
113.3855469201, 23.069486834676
113.38554723948, 23.069486409936
113.38554755828, 23.069485984467
113.38554787153, 23.069485560213
113.38554818679, 23.069485132493
113.38554849883, 23.069484705497
113.38554880719, 23.069484277302
113.3855491167, 23.069483850194
113.3855494237, 23.069483420482
113.38554972961, 23.06948299497
113.38555003319, 23.06948256747
113.38555033392, 23.069482138969
113.38555063281, 23.069481713195
113.38555092806, 23.069481281073
113.3855512245, 23.06948085291
113.38555151605, 23.069480416059
113.38555179917, 23.069479985976
113.38555209263, 23.069479544494
113.38555237126, 23.069479109461
113.38555264875, 23.06947866991
113.38555293617, 23.069478222989
113.38555320304, 23.069477783853
113.38555347944, 23.069477338783
113.38555375721, 23.069476887908
113.38555402522, 23.069476445108
113.38555429913, 23.069475997364
113.38555457435, 23.069475547735
113.38555483545, 23.069475108053
113.38555511153, 23.069474655206
113.38555537531, 23.069474211261
113.38555563527, 23.069473765404
113.38555590574, 23.069473313166
113.38555616133, 23.069472870994
113.38555642559, 23.069472421346
113.38555668648, 23.069471973648
113.38555694662, 23.069471527697
113.38555720577, 23.06947107726
113.38555746521, 23.069470626155
113.38555771993, 23.069470175454
113.38555797635, 23.069469718791
113.38555822765, 23.069469262892
113.38555847915, 23.069468804926
113.38555872485, 23.069468343773
113.38555872485, 23.069468343773
113.38555896702, 23.069467886002
113.38555920741, 23.069467426776
113.38555943737, 23.069466969224
113.38555967228, 23.069466516603
113.38555989195, 23.06946605645
113.38556011712, 23.069465598017
113.3855603363, 23.069465140063
113.38556054793, 23.069464678149
113.38556076916, 23.06946421523
113.38556097431, 23.069463756177
113.38556118937, 23.069463293411
113.38556140545, 23.069462830651
113.38556160963, 23.069462373346
113.38556182561, 23.069461910113
113.38556203491, 23.069461446277
113.38556224216, 23.069460986802
113.38556245133, 23.0694605175
113.38556266, 23.069460053866
113.38556286097, 23.069459585128
113.38556307073, 23.069459113812
113.38556326839, 23.069458647682
113.38556346836, 23.069458173172
113.38556366838, 23.069457700542
113.38556386048, 23.069457227711
113.38556405627, 23.069456750268
113.38556424492, 23.069456274465
113.3855644318, 23.069455798306
113.38556461499, 23.069455319094
113.385564792, 23.06945484316
113.38556496931, 23.069454361765
113.38556513924, 23.069453884621
113.38556531018, 23.069453403413
113.38556547793, 23.069452923119
113.38556564159, 23.069452440649
113.38556581122, 23.069451955199
113.38556597061, 23.069451471901
113.38556613519, 23.069450985513
113.38556629712, 23.069450496107
113.38556645568, 23.069450010682
113.38556661606, 23.069449520534
113.3855667717, 23.069449030236
113.38556692572, 23.069448543385
113.38556707703, 23.069448053781
113.38556723023, 23.069447567283
113.3855673756, 23.06944708382
113.38556752599, 23.069446598547
113.38556766824, 23.069446115404
113.38556781175, 23.069445632963
113.38556794966, 23.069445145522
113.38556808538, 23.069444661256
113.38556808538, 23.069444661256
113.38556821815, 23.0694441716
113.3855683443, 23.069443679764
113.3855684685, 23.069443184158
113.38556858367, 23.069442689881
113.38556870278, 23.069442194694
113.38556881262, 23.06944170283
113.3855689224, 23.069441209432
113.3855690264, 23.069440717698
113.38556912741, 23.069440228894
113.38556922375, 23.069439740153
113.38556932107, 23.069439252578
113.38556941117, 23.069438769822
113.38556950439, 23.069438283539
113.38556959243, 23.069437803826
113.38556967965, 23.069437318442
113.38556976681, 23.069436842412
113.38556985066, 23.069436359867
113.38556993813, 23.06943588283
113.38557001884, 23.069435406259
113.38557010047, 23.069434925719
113.38557018033, 23.069434451146
113.38557025427, 23.069433970217
113.38557033181, 23.069433496189
113.38557040428, 23.069433017889
113.38557047466, 23.069432545636
113.38557054442, 23.069432072135
113.38557061157, 23.069431600128
113.38557067693, 23.06943113289
113.3855707397, 23.069430663174
113.3855708007, 23.069430196935
113.38557085864, 23.069429732395
113.38557091402, 23.069429264018
113.38557096518, 23.06942880268
113.3855710173, 23.069428334749
113.38557106147, 23.069427875504
113.38557111079, 23.06942740969
113.38557115101, 23.069426950637
113.38557119424, 23.069426489617
113.38557122967, 23.069426029683
113.38557126639, 23.069425571184
113.38557129661, 23.069425112915
113.38557132667, 23.06942465304
113.38557135419, 23.069424198317
113.38557137914, 23.069423740411
113.38557140405, 23.069423285859
113.38557142748, 23.069422831238
113.38557144769, 23.069422377419
113.38557147081, 23.069421924801
113.38557148829, 23.069421475348
113.38557150779, 23.069421026103
113.38557150779, 23.069421026103
113.38557152518, 23.069420575044
113.38557153249, 23.069420134517
113.38557153851, 23.069419682977
113.38557154016, 23.069419245443
113.38557154349, 23.069418799861
113.38557154469, 23.06941836037
113.38557154735, 23.069417918939
113.38557154523, 23.069417480442
113.38557154766, 23.069417040273
113.38557154328, 23.069416600129
113.38557154148, 23.069416165756
113.38557153675, 23.0694157252
113.38557153151, 23.069415293484
113.38557152538, 23.069414855264
113.38557151803, 23.069414421962
113.3855715089, 23.069413986203
113.38557149838, 23.069413551024
113.38557148673, 23.069413116971
113.3855714745, 23.069412682147
113.38557146027, 23.069412248297
113.38557144635, 23.069411818375
113.38557143029, 23.069411384151
113.38557141456, 23.069410956711
113.38557139779, 23.069410527884
113.38557138003, 23.069410099209
113.38557136136, 23.069409677353
113.3855713421, 23.0694092472
113.38557132182, 23.069408826569
113.38557130198, 23.069408398546
113.38557128188, 23.069407975066
113.38557126198, 23.069407552054
113.38557124287, 23.069407124485
113.38557122356, 23.069406703291
113.38557120192, 23.069406276853
113.38557118287, 23.069405853701
113.3855711613, 23.069405428493
113.38557114241, 23.069405007146
113.38557112038, 23.069404584459
113.38557110147, 23.069404163926
113.38557108057, 23.069403745987
113.38557105892, 23.069403326234
113.38557103828, 23.069402910859
113.38557101527, 23.069402491117
113.3855709943, 23.069402079529
113.38557097131, 23.069401660566
113.38557094907, 23.069401247789
113.38557092653, 23.069400831357
113.38557090279, 23.06940041636
113.38557088202, 23.069399999326
113.38557085741, 23.069399583243
113.38557085741, 23.069399583243
113.38557083666, 23.069399170932
113.38557081885, 23.069398760228
113.38557080613, 23.069398365255
113.3855707926, 23.069397962186
113.38557077821, 23.069397565917
113.38557076546, 23.069397166272
113.38557075035, 23.069396767776
113.38557073736, 23.069396371836
113.3855707228, 23.069395971691
113.38557070987, 23.069395576044
113.38557069339, 23.069395176221
113.38557067912, 23.069394779377
113.38557066372, 23.06939437685
113.38557064675, 23.069393978919
113.38557063108, 23.069393578255
113.38557061395, 23.069393177133
113.38557059863, 23.069392780798
113.38557058223, 23.069392380104
113.38557056872, 23.069391983184
113.38557055151, 23.069391585213
113.3855705403, 23.069391185879
113.38557052398, 23.069390785462
113.38557051117, 23.069390383826
113.38557049599, 23.069389979549
113.38557048233, 23.06938957458
113.38557046695, 23.069389169519
113.38557045307, 23.069388759638
113.38557043866, 23.069388355221
113.38557042368, 23.069387946089
113.38557041144, 23.0693875401
113.38557039452, 23.069387134476
113.38557038288, 23.069386727351
113.38557036771, 23.069386320709
113.38557035303, 23.069385913394
113.38557033982, 23.06938550207
113.38557032404, 23.069385094901
113.38557031254, 23.069384681792
113.38557029586, 23.069384268735
113.3855702836, 23.069383856692
113.38557026905, 23.069383437512
113.38557025404, 23.06938302506
113.38557024038, 23.069382605118
113.38557022457, 23.069382188356
113.38557021223, 23.069381768592
113.38557019289, 23.069381349762
113.3855701817, 23.069380925976
113.38557016231, 23.069380504712
113.38557014935, 23.069380079394
113.38557013042, 23.069379654567
113.38557011389, 23.069379228635
113.38557011389, 23.069379228635
113.38557009486, 23.069378798341
113.38557007659, 23.069378363626
113.38557006007, 23.069377911351
113.38557004056, 23.069377463931
113.38557002206, 23.069377011395
113.38557000263, 23.069376560325
113.38556998271, 23.069376107484
113.38556996014, 23.069375653887
113.38556994227, 23.069375196599
113.38556991818, 23.069374739152
113.38556989948, 23.069374281189
113.38556987819, 23.069373820095
113.38556985765, 23.069373360549
113.38556984048, 23.069372897714
113.38556981864, 23.069372437572
113.38556980232, 23.069371970644
113.3855697838, 23.069371509474
113.3855697671, 23.06937104199
113.38556975341, 23.069370574903
113.38556973597, 23.069370109995
113.38556972439, 23.069369636785
113.38556970636, 23.069369169392
113.38556969498, 23.069368694107
113.38556967839, 23.069368221618
113.38556966278, 23.069367746549
113.38556964774, 23.069367270046
113.38556963129, 23.069366793176
113.3855696143, 23.069366313476
113.38556959709, 23.06936583395
113.38556957825, 23.069365353407
113.3855695597, 23.069364872429
113.3855695405, 23.069364391466
113.38556952024, 23.069363908304
113.38556949866, 23.069363426155
113.38556947742, 23.069362941433
113.38556945278, 23.069362457297
113.38556942912, 23.069361970809
113.38556940484, 23.069361481816
113.38556938007, 23.069360994448
113.38556935434, 23.069360501796
113.38556933121, 23.0693600104
113.38556930597, 23.069359516449
113.38556928332, 23.069359020629
113.38556925963, 23.069358526735
113.38556923665, 23.069358029092
113.38556921459, 23.069357534966
113.38556919203, 23.069357038854
113.38556917357, 23.069356541989
113.38556915293, 23.069356045338
113.38556913531, 23.069355547583
113.38556913531, 23.069355547583
113.3855691167, 23.069355046711
113.3855690986, 23.06935454626
113.38556907544, 23.069354046889
113.38556905553, 23.069353543128
113.3855690318, 23.069353041607
113.38556901055, 23.06935253818
113.38556898575, 23.069352032464
113.38556896199, 23.0693515315
113.38556893663, 23.069351024108
113.38556891091, 23.069350521342
113.38556888443, 23.069350015355
113.38556885685, 23.069349511429
113.38556883136, 23.069349003767
113.3855688001, 23.069348503306
113.38556877387, 23.069347991394
113.38556874203, 23.069347487568
113.38556871305, 23.069346977852
113.38556868217, 23.069346467123
113.38556865203, 23.06934595904
113.38556862296, 23.0693454454
113.38556859501, 23.06934493328
113.38556856877, 23.06934441917
113.38556854309, 23.06934390682
113.38556851835, 23.069343392741
113.38556849525, 23.069342880963
113.38556847083, 23.06934237087
113.38556844747, 23.069341857207
113.38556842538, 23.069341345092
113.38556840273, 23.069340833813
113.38556838084, 23.069340317359
113.38556836075, 23.069339802994
113.38556833929, 23.069339286514
113.38556832127, 23.069338766522
113.38556829951, 23.069338251667
113.38556827874, 23.069337730644
113.38556825762, 23.069337213624
113.38556823378, 23.069336696055
113.38556821127, 23.069336177725
113.38556818763, 23.069335659504
113.38556816404, 23.069335143956
113.38556813986, 23.069334626261
113.38556811636, 23.069334109378
113.3855680904, 23.069333594862
113.3855680665, 23.06933307346
113.38556803956, 23.069332557557
113.38556801464, 23.069332037296
113.38556798936, 23.069331516693
113.3855679629, 23.06933099945
113.38556793971, 23.069330477663
113.38556791712, 23.069329960452
113.38556791712, 23.069329960452
113.38556789426, 23.069329441782
113.38556786, 23.069328932079
113.38556780977, 23.069328429283
113.38556776467, 23.069327927649
113.38556771632, 23.069327423888
113.38556767014, 23.069326921956
113.38556762439, 23.069326418747
113.38556757887, 23.069325912738
113.3855675325, 23.069325412218
113.38556748923, 23.069324903455
113.38556744305, 23.069324402097
113.38556739929, 23.069323896285
113.38556735581, 23.069323391437
113.3855673078, 23.069322889937
113.38556726733, 23.069322381423
113.38556721573, 23.069321881703
113.38556717397, 23.069321373375
113.3855671266, 23.069320872167
113.385567081, 23.069320368775
113.38556703758, 23.069319864894
113.3855669922, 23.069319365175
113.3855669464, 23.069318864088
113.38556690222, 23.06931836203
113.38556685639, 23.069317864266
113.38556681166, 23.069317361842
113.38556676771, 23.069316863661
113.38556672312, 23.069316363072
113.38556668045, 23.069315861998
113.38556663817, 23.069315362655
113.38556659652, 23.069314861867
113.38556655561, 23.069314362552
113.38556651628, 23.069313862736
113.38556647431, 23.069313366706
113.38556643667, 23.069312867777
113.38556639455, 23.069312374354
113.38556635756, 23.069311877973
113.38556631621, 23.06931138359
113.38556628002, 23.069310889085
113.38556624073, 23.069310391997
113.3855662029, 23.069309895534
113.38556616778, 23.069309399241
113.38556612999, 23.069308899652
113.38556609444, 23.069308405723
113.38556605827, 23.069307905486
113.38556602019, 23.069307411915
113.38556598544, 23.069306915609
113.38556594867, 23.069306419762
113.38556591319, 23.069305929996
113.38556587613, 23.069305433034
113.38556584219, 23.069304943748
113.38556584219, 23.069304943748
113.38556580178, 23.069304451584
113.38556576745, 23.069303944302
113.38556573116, 23.069303431674
113.38556569631, 23.069302912985
113.38556566251, 23.06930239783
113.38556562482, 23.069301882855
113.38556559232, 23.069301362808
113.38556555538, 23.069300849043
113.38556552307, 23.069300330825
113.38556549069, 23.069299818322
113.38556546016, 23.069299304523
113.38556543029, 23.069298793948
113.38556540116, 23.069298282205
113.38556537319, 23.069297773228
113.38556534431, 23.069297262627
113.38556532036, 23.069296752788
113.38556529207, 23.069296243731
113.38556526915, 23.069295729966
113.38556524542, 23.069295219179
113.38556522042, 23.06929470783
113.38556520045, 23.069294193906
113.38556517586, 23.069293685054
113.38556515437, 23.069293172153
113.38556512863, 23.069292663159
113.38556510248, 23.069292153499
113.38556507654, 23.069291643724
113.38556504799, 23.069291135294
113.38556502082, 23.06929063096
113.38556499387, 23.069290117897
113.38556496511, 23.069289617421
113.38556493715, 23.06928910708
113.38556490766, 23.069288600844
113.38556487834, 23.069288096524
113.38556484683, 23.069287585787
113.38556481875, 23.069287081852
113.38556478633, 23.069286573701
113.38556475943, 23.069286068232
113.38556472883, 23.069285562337
113.38556470218, 23.069285057999
113.38556467588, 23.069284551917
113.38556465037, 23.069284050035
113.3855646262, 23.069283545151
113.38556460417, 23.069283042193
113.38556458101, 23.069282539221
113.38556456046, 23.069282034514
113.38556453844, 23.069281531256
113.38556451735, 23.069281026636
113.38556449466, 23.069280520552
113.3855644736, 23.069280018188
113.38556445221, 23.069279509636
113.38556445221, 23.069279509636
113.38556443066, 23.06927901079
113.3855644149, 23.069278518827
113.38556440139, 23.069278047976
113.3855643912, 23.069277570825
113.38556437645, 23.069277097823
113.38556436464, 23.069276623411
113.38556434939, 23.069276147381
113.38556433474, 23.069275674586
113.38556432181, 23.069275196616
113.38556430683, 23.069274723743
113.38556429435, 23.069274247785
113.38556428122, 23.069273773009
113.38556426758, 23.06927330045
113.38556425445, 23.069272824969
113.38556424064, 23.069272353228
113.38556422643, 23.069271879477
113.385564213, 23.069271409565
113.38556420023, 23.069270935505
113.38556418758, 23.069270465397
113.38556417476, 23.069269995514
113.38556416469, 23.069269519331
113.38556415209, 23.069269053323
113.38556414252, 23.06926857666
113.38556413245, 23.069268106306
113.38556412177, 23.069267633163
113.38556411323, 23.06926715824
113.38556410183, 23.069266686356
113.38556409234, 23.069266210038
113.38556408069, 23.069265735294
113.38556406831, 23.069265259549
113.38556405663, 23.069264782085
113.38556404363, 23.069264307484
113.38556402933, 23.069263831916
113.38556401865, 23.069263356759
113.38556400238, 23.069262883109
113.38556399242, 23.069262409133
113.38556397844, 23.069261934453
113.38556396647, 23.069261465025
113.38556395652, 23.069260991319
113.38556394579, 23.069260520307
113.38556393604, 23.069260053045
113.38556392604, 23.069259577474
113.38556391723, 23.069259108095
113.38556390674, 23.069258633687
113.38556389628, 23.069258158343
113.38556388736, 23.069257683562
113.38556387615, 23.069257205638
113.38556386653, 23.069256730975
113.3855638569, 23.069256253021
113.38556384496, 23.069255779585
113.38556384496, 23.069255779585
113.38556383596, 23.069255302592
113.3855638155, 23.069254818947
113.38556379316, 23.069254329022
113.38556376797, 23.069253831776
113.38556374328, 23.069253344351
113.38556372112, 23.069252843449
113.38556369231, 23.069252350156
113.38556366996, 23.06925185044
113.38556364295, 23.069251345109
113.38556361681, 23.069250847136
113.38556358943, 23.069250336894
113.38556356278, 23.069249834695
113.38556353125, 23.069249329391
113.38556350596, 23.069248820278
113.38556347346, 23.069248318594
113.38556344405, 23.069247806274
113.38556341443, 23.06924729973
113.38556338174, 23.069246786247
113.38556335243, 23.06924627304
113.3855633228, 23.069245754974
113.38556329422, 23.069245237492
113.38556326903, 23.069244714825
113.38556324042, 23.06924419221
113.38556321828, 23.069243667142
113.38556318935, 23.069243139796
113.38556317025, 23.069242612056
113.38556314407, 23.069242083824
113.38556312188, 23.069241553326
113.38556309942, 23.06924102289
113.38556307531, 23.06924049181
113.38556305373, 23.069239956544
113.38556302836, 23.069239424996
113.38556300592, 23.069238887399
113.38556297937, 23.069238352863
113.3855629547, 23.069237813381
113.38556292553, 23.069237273531
113.38556289933, 23.069236730058
113.38556287021, 23.069236186434
113.38556284165, 23.069235639363
113.38556281329, 23.069235088733
113.38556278025, 23.069234539292
113.38556275167, 23.069233983069
113.38556271827, 23.069233428163
113.38556268556, 23.06923286872
113.38556265288, 23.069232307072
113.38556261824, 23.069231744886
113.38556258417, 23.069231179651
113.38556254945, 23.069230616046
113.3855625136, 23.069230049601
113.38556248047, 23.069229483573
113.38556248047, 23.069229483573
113.38556244293, 23.069228917697
113.38556242266, 23.069228345545
113.38556247111, 23.06922776112
113.38556251943, 23.069227171515
113.38556257054, 23.069226580495
113.38556262026, 23.069225986449
113.38556267246, 23.069225391116
113.38556272415, 23.06922479414
113.38556277513, 23.069224195475
113.38556282805, 23.069223596193
113.38556287685, 23.069222993707
113.38556292896, 23.069222390804
113.38556297615, 23.069221784544
113.38556302696, 23.069221179073
113.38556307562, 23.06922056788
113.38556312492, 23.069219960464
113.38556317349, 23.069219349152
113.3855632206, 23.06921874033
113.3855632702, 23.069218126058
113.3855633144, 23.069217515309
113.38556336331, 23.069216896694
113.38556340738, 23.069216279618
113.38556345055, 23.069215661889
113.38556349457, 23.069215038446
113.38556353426, 23.06921441757
113.38556357687, 23.069213790224
113.38556361416, 23.069213164129
113.38556365357, 23.069212537506
113.38556369148, 23.069211905553
113.38556372943, 23.069211280346
113.38556376993, 23.069210645701
113.38556380856, 23.06921002056
113.38556385084, 23.069209386593
113.38556389111, 23.069208756271
113.38556393437, 23.069208121352
113.38556397546, 23.069207484325
113.38556401886, 23.069206845847
113.38556406054, 23.06920620511
113.38556410383, 23.069205561455
113.38556414625, 23.06920491821
113.3855641875, 23.069204271206
113.38556422833, 23.069203626974
113.38556427059, 23.069202979544
113.38556431007, 23.069202332018
113.38556435042, 23.069201687654
113.3855643905, 23.069201037511
113.38556442936, 23.069200393125
113.38556446796, 23.06919974288
113.38556450358, 23.069199094886
113.38556454003, 23.069198443702
113.38556454003, 23.069198443702
113.38556457406, 23.069197793257
113.38556460944, 23.069197139452
113.3855646398, 23.069196480534
113.38556472307, 23.069195800695
113.38556479965, 23.069195120764
113.38556488295, 23.06919444242
113.38556496316, 23.069193759884
113.38556504613, 23.069193083272
113.38556512824, 23.069192403842
113.38556521401, 23.069191722775
113.38556529849, 23.069191049339
113.38556538362, 23.069190365818
113.38556546963, 23.069189690925
113.38556555262, 23.069189012247
113.3855656377, 23.069188332305
113.38556572024, 23.069187657753
113.38556580649, 23.069186973714
113.38556588926, 23.069186297067
113.38556597253, 23.06918561433
113.38556605391, 23.069184934064
113.38556613525, 23.069184252488
113.38556621424, 23.069183569932
113.38556629152, 23.06918288887
113.38556637001, 23.069182204531
113.38556644742, 23.069181526612
113.3855665261, 23.069180844165
113.38556660401, 23.069180167494
113.38556668412, 23.069179491149
113.38556676026, 23.069178815796
113.3855668425, 23.069178144862
113.38556691841, 23.069177467616
113.38556699855, 23.069176797465
113.3855670767, 23.069176118085
113.38556715524, 23.069175445306
113.38556723443, 23.069174766494
113.38556731337, 23.06917408661
113.38556739273, 23.069173413862
113.38556746877, 23.069172732481
113.38556754826, 23.069172059462
113.38556762187, 23.069171384484
113.38556769892, 23.069170708751
113.38556777423, 23.069170040256
113.38556784944, 23.069169367067
113.38556792617, 23.069168699086
113.38556799846, 23.069168029426
113.38556807204, 23.069167360276
113.38556814488, 23.069166691456
113.38556821596, 23.069166024681
113.38556829051, 23.069165354948
113.38556835991, 23.069164689709
113.38556835991, 23.069164689709
113.38556843433, 23.06916401879
113.38556851023, 23.069163353762
113.38556853198, 23.069162719114
113.38556855678, 23.069162084754
113.38556858069, 23.06916145273
113.38556860805, 23.069160818713
113.38556863206, 23.069160187595
113.38556866138, 23.069159553027
113.38556868489, 23.069158924466
113.38556871375, 23.069158288529
113.38556873944, 23.069157660432
113.38556876663, 23.069157031502
113.38556879572, 23.069156402522
113.38556882338, 23.069155776177
113.38556884911, 23.069155151593
113.38556887796, 23.069154526362
113.38556890166, 23.06915390368
113.38556892939, 23.069153281362
113.38556895237, 23.069152658625
113.38556897702, 23.06915203535
113.38556899881, 23.069151413186
113.38556902186, 23.069150789044
113.38556904575, 23.069150167786
113.38556906909, 23.069149543633
113.38556909443, 23.069148924664
113.38556911808, 23.069148302742
113.38556914603, 23.069147686252
113.38556917003, 23.069147071414
113.38556920005, 23.069146453366
113.38556922617, 23.069145844038
113.38556925735, 23.069145227639
113.38556928754, 23.069144617447
113.3855693173, 23.06914400447
113.38556934962, 23.069143387758
113.38556937691, 23.069142778216
113.38556940906, 23.069142159
113.38556943534, 23.069141547758
113.38556946472, 23.069140933563
113.3855694927, 23.069140317313
113.38556952044, 23.069139713057
113.38556955072, 23.069139096554
113.38556957755, 23.069138494279
113.38556960721, 23.069137886973
113.38556963438, 23.069137279756
113.38556966153, 23.069136675098
113.38556968389, 23.069136068312
113.38556971282, 23.069135464217
113.38556973409, 23.069134859485
113.38556976434, 23.069134255663
113.38556978737, 23.069133652635
113.38556978737, 23.069133652635
113.38556981815, 23.069133052178
113.38556984565, 23.069132450676
113.3855699283, 23.069131822991
113.38557009119, 23.069131169494
113.38557025265, 23.069130514296
113.38557041754, 23.069129863186
113.38557058007, 23.069129208342
113.38557074807, 23.069128556477
113.38557091155, 23.069127905573
113.38557108153, 23.069127252439
113.38557124843, 23.069126601824
113.38557141456, 23.069125952137
113.38557158105, 23.06912529808
113.38557174371, 23.069124647572
113.38557190739, 23.069123994384
113.38557206846, 23.06912334529
113.38557223069, 23.06912269507
113.38557239386, 23.069122045828
113.38557255374, 23.069121399497
113.38557271794, 23.069120750805
113.38557287588, 23.069120105192
113.38557303799, 23.069119458186
113.3855731956, 23.069118814724
113.38557335378, 23.069118166321
113.38557351446, 23.069117523399
113.38557367068, 23.069116876777
113.38557383531, 23.069116232909
113.38557399459, 23.069115590558
113.38557415912, 23.069114946968
113.3855743237, 23.069114305086
113.38557448842, 23.069113662981
113.38557465573, 23.069113019686
113.38557482055, 23.069112380256
113.38557498903, 23.069111735128
113.38557515618, 23.069111094321
113.3855753259, 23.069110451049
113.38557549305, 23.069109808206
113.38557566432, 23.069109166178
113.38557583175, 23.069108522056
113.3855760012, 23.069107880847
113.38557616789, 23.069107235751
113.3855763333, 23.069106597121
113.38557649929, 23.069105954291
113.38557666126, 23.069105314191
113.38557682535, 23.069104678254
113.38557698591, 23.069104036267
113.38557714983, 23.069103401536
113.38557730901, 23.069102765322
113.38557747101, 23.069102124722
113.38557763314, 23.069101491752
113.38557763314, 23.069101491752
113.38557779051, 23.069100850534
113.38557795454, 23.069100213241
113.38557804964, 23.069099594224
113.38557808304, 23.069098998269
113.38557811547, 23.069098402644
113.38557814875, 23.069097804957
113.38557818399, 23.069097212068
113.38557821754, 23.069096613879
113.38557825374, 23.069096019438
113.3855782873, 23.069095424406
113.38557832078, 23.069094826922
113.38557835393, 23.069094233296
113.38557838156, 23.069093638709
113.38557841317, 23.069093042376
113.38557844016, 23.069092454023
113.38557846767, 23.069091858137
113.38557849562, 23.069091270888
113.38557851781, 23.069090678372
113.38557854173, 23.069090088031
113.38557856083, 23.069089495925
113.38557857846, 23.06908890219
113.38557859685, 23.069088308989
113.38557861033, 23.069087713621
113.38557862642, 23.069087119504
113.3855786403, 23.069086526316
113.38557865562, 23.069085934579
113.38557867142, 23.069085344406
113.38557868387, 23.069084756817
113.38557870019, 23.069084170623
113.38557871175, 23.069083586909
113.38557872521, 23.069083006864
113.38557874005, 23.069082425888
113.3855787518, 23.069081851191
113.38557876551, 23.069081275683
113.38557877598, 23.069080701333
113.38557878731, 23.069080130166
113.38557879502, 23.069079558878
113.38557880304, 23.069078990862
113.38557880652, 23.069078423218
113.38557880962, 23.069077856751
113.38557880923, 23.069077292427
113.3855788075, 23.069076727234
113.3855788037, 23.069076165839
113.38557879784, 23.069075601495
113.38557878953, 23.069075042355
113.38557877964, 23.069074482317
113.38557876938, 23.069073923257
113.3855787564, 23.069073371299
113.38557874364, 23.0690728118
113.38557872791, 23.069072266233
113.38557872791, 23.069072266233
113.38557870963, 23.069071716299
113.38557869849, 23.069071167733
113.38557873403, 23.069070630267
113.38557877235, 23.069070088161
113.38557880757, 23.069069551073
113.38557883873, 23.069069017115
113.38557887536, 23.069068482238
113.3855789041, 23.069067949637
113.38557893586, 23.069067421248
113.38557896633, 23.06906688736
113.38557899183, 23.069066361829
113.38557902064, 23.069065832159
113.38557904267, 23.069065302106
113.38557906782, 23.069064781248
113.38557908823, 23.069064249677
113.38557911032, 23.069063731521
113.38557913291, 23.069063207558
113.3855791509, 23.069062688918
113.3855791714, 23.069062172592
113.38557918597, 23.069061657363
113.38557920406, 23.069061145234
113.38557921518, 23.069060637362
113.38557923021, 23.069060126128
113.38557923583, 23.069059624039
113.38557924404, 23.069059114279
113.38557924701, 23.069058611799
113.38557924927, 23.069058106908
113.3855792504, 23.069057605501
113.38557925074, 23.069057104584
113.38557924846, 23.069056606033
113.38557924748, 23.069056111665
113.38557923972, 23.069055612948
113.38557923717, 23.069055123909
113.38557922585, 23.069054630973
113.38557921658, 23.069054142878
113.38557920536, 23.069053654682
113.38557918928, 23.069053171173
113.38557917761, 23.069052683317
113.38557916066, 23.069052206607
113.38557914414, 23.069051720792
113.3855791236, 23.069051244132
113.38557910454, 23.069050766185
113.38557907757, 23.069050288734
113.38557905504, 23.069049817366
113.38557902387, 23.069049343484
113.38557899557, 23.069048875093
113.38557896268, 23.069048408985
113.38557892957, 23.06904794301
113.38557889341, 23.069047480866
113.3855788523, 23.069047022038
113.3855788523, 23.069047022038
113.38557881305, 23.069046562048
113.38557876512, 23.069046107207
113.38557857897, 23.069045517404
113.38557838181, 23.069044932605
113.38557818859, 23.069044349289
113.38557799031, 23.06904376703
113.38557779066, 23.069043187475
113.38557758725, 23.069042607662
113.38557738083, 23.069042030391
